Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,231,3,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,202,3,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,9,4,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,7,4,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,27,5,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,39,5,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,330,1,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,316,1,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,60,2,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,44,2,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,152,3,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,123,3,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,4,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,4,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,22,5,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,21,5,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,363,1,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,377,1,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,55,2,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,53,2,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,240,3,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,186,3,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,9,4,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,6,4,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,38,5,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,25,5,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,554,1,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,547,1,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,83,2,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,64,2,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,267,3,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,205,3,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,8,4,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,8,4,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,35,5,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,33,5,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,370,1,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,359,1,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,60,2,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,31,2,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,211,3,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,158,3,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,7,4,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,7,4,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,37,5,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,39,5,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,6,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,405,1,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,417,1,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,62,2,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,59,2,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,208,3,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,157,3,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,4,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,5,4,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,27,5,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,22,5,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,437,1,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,406,1,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,40,2,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,51,2,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,247,3,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,195,3,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,7,4,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,11,4,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,40,5,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,26,5,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,6,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,339,1,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,354,1,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,43,2,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,32,2,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,231,3,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,172,3,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,13,4,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,7,4,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,21,5,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,24,5,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,427,1,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,457,1,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,67,2,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,63,2,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,158,3,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,127,3,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,21,4,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,20,4,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,31,5,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,44,5,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,6,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,478,1,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,508,1,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,96,2,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,80,2,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,146,3,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,146,3,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,18,4,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,21,4,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,53,5,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,39,5,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,6,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,5,6,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,155,1,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,127,1,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,30,2,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,35,2,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,132,3,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,127,3,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,7,4,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,8,4,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,20,5,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,17,5,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,6,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,619,1,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,631,1,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,135,2,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,138,2,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,193,3,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,191,3,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,43,4,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,44,4,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,84,5,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,68,5,2
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,6,1
2000-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,6,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,520,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,462,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,72,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,63,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,190,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,152,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,14,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,10,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,31,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10056,46,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,416,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,357,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,52,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,36,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,172,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,132,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,21,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10057,31,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,357,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,332,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,47,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,28,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,130,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,81,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,22,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,212,10058,20,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,420,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,360,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,50,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,41,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,200,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,137,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,11,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,15,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,29,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10059,20,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,458,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,384,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,42,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,34,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,122,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,109,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,5,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,13,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10060,19,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10061,576,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10061,547,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10061,54,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10061,51,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10061,135,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10061,97,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10061,11,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10061,7,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10062,385,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10062,408,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10062,48,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10062,34,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10062,100,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10062,71,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,213,10062,10,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,213,10062,5,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10063,441,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10063,460,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10063,49,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10063,34,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10063,135,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10063,110,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10063,9,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10063,14,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10063,16,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,6,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,6,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10064,514,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10064,473,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10064,62,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10064,47,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10064,132,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10064,81,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10064,5,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10064,27,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10064,26,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10065,513,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10065,508,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10065,38,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10065,43,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10065,129,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10065,93,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10065,11,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10065,14,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10065,12,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10066,396,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10066,334,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10066,59,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10066,41,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10066,123,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10066,99,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10066,5,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10066,5,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10066,21,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10066,13,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10067,26,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10067,25,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10067,5,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10067,5,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10067,11,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10067,8,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10067,5,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10068,151,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10068,137,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10068,23,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10068,21,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10068,57,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10068,43,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10068,5,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10069,278,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10069,282,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10069,45,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10069,44,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10069,230,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10069,154,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10069,6,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10069,10,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10069,14,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10070,543,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10070,464,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10070,67,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10070,51,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10070,167,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10070,131,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10070,18,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10070,5,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10070,19,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10070,16,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10071,449,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10071,467,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10071,48,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10071,47,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10071,156,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10071,135,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10071,5,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10071,8,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10071,7,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10071,13,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10072,473,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10072,483,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10072,49,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10072,38,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10072,243,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10072,195,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10072,6,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10072,10,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10072,32,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10072,34,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10073,545,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10073,517,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10073,45,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10073,38,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10073,229,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10073,175,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10073,9,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10073,5,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10073,9,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10073,14,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10074,449,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10074,419,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10074,44,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10074,35,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10074,221,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10074,143,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10074,8,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10074,15,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10074,19,5,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10075,457,1,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10075,460,1,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10075,47,2,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10075,42,2,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10075,173,3,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10075,136,3,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,4,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,4,2
2000-01-01,10,Sant Martí,68,el Poblenou,215,10075,10,5,1
2000-01-01,10,Sant Martí,68,el Poblenou,215,10075,11,5,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,74,1,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,63,1,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,11,2,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,7,2,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,31,3,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,25,3,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,4,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,4,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,5,5,1
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,7,5,2
2000-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,375,1,1
