Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,164,3,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,14,4,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,13,4,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,308,5,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,327,5,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,293,1,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,338,1,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,32,2,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,30,2,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,196,3,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,171,3,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,14,4,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,10,4,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,303,5,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,353,5,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,318,1,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,365,1,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,37,2,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,31,2,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,285,3,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,224,3,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,9,4,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,13,4,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,286,5,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,306,5,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,272,1,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,270,1,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,31,2,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,19,2,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,234,3,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,171,3,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,24,4,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,20,4,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,302,5,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,357,5,2
2013-01-01,8,Nou Barris,56,Vallbona,181,8116,334,1,1
2013-01-01,8,Nou Barris,56,Vallbona,181,8116,363,1,2
2013-01-01,8,Nou Barris,56,Vallbona,181,8116,60,2,1
2013-01-01,8,Nou Barris,56,Vallbona,181,8116,52,2,2
2013-01-01,8,Nou Barris,56,Vallbona,181,8116,188,3,1
2013-01-01,8,Nou Barris,56,Vallbona,181,8116,138,3,2
2013-01-01,8,Nou Barris,56,Vallbona,181,8116,21,4,1
2013-01-01,8,Nou Barris,56,Vallbona,181,8116,18,4,2
2013-01-01,8,Nou Barris,56,Vallbona,181,8116,82,5,1
2013-01-01,8,Nou Barris,56,Vallbona,181,8116,92,5,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,442,1,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,468,1,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,36,2,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,55,2,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,228,3,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,192,3,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,25,4,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,31,4,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,504,5,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,728,5,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,367,1,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,378,1,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,40,2,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,28,2,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,255,3,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,198,3,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,26,4,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,37,4,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,380,5,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,598,5,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,393,1,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,416,1,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,37,2,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,32,2,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,267,3,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,220,3,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,18,4,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,23,4,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,332,5,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,390,5,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,346,1,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,333,1,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,28,2,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,28,2,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,230,3,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,195,3,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,12,4,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,13,4,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,264,5,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,282,5,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,380,1,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,440,1,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,41,2,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,41,2,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,199,3,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,153,3,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,17,4,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,10,4,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,143,5,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,135,5,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,361,1,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,366,1,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,63,2,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,58,2,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,130,3,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,90,3,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,10,4,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,9,4,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,56,5,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,40,5,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,385,1,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,393,1,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,48,2,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,62,2,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,111,3,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,75,3,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,6,4,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,7,4,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,73,5,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,73,5,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,638,1,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,682,1,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,109,2,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,81,2,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,84,3,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,103,3,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,17,4,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,18,4,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,78,5,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,52,5,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,420,1,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,457,1,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,50,2,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,42,2,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,192,3,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,137,3,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,9,4,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,7,4,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,64,5,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,32,5,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,587,1,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,582,1,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,62,2,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,57,2,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,203,3,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,183,3,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,15,4,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,16,4,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,50,5,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,48,5,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,635,1,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,615,1,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,69,2,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,78,2,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,171,3,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,134,3,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,14,4,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,18,4,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,110,5,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,148,5,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,411,1,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,438,1,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,86,2,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,79,2,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,208,3,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,150,3,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,17,4,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,20,4,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,255,5,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,256,5,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,356,1,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,396,1,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,51,2,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,69,2,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,210,3,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,194,3,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,45,4,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,73,4,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,212,5,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,424,5,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,442,1,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,430,1,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,67,2,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,58,2,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,217,3,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,177,3,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,12,4,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,21,4,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,163,5,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,209,5,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,427,1,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,415,1,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,55,2,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,46,2,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,187,3,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,162,3,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,..,4,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,6,4,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,59,5,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,56,5,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,441,1,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,458,1,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,61,2,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,42,2,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,165,3,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,132,3,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,..,4,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,9,4,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,83,5,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,74,5,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,416,1,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,457,1,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,44,2,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,39,2,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,224,3,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,156,3,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,..,4,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,6,4,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,63,5,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,56,5,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,735,1,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,721,1,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,65,2,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,64,2,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,310,3,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,264,3,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,16,4,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,22,4,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,80,5,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,87,5,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,..,6,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,411,1,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,369,1,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,48,2,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,29,2,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,134,3,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,99,3,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,14,4,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,6,4,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,28,5,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,31,5,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,446,1,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,439,1,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,58,2,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,52,2,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,163,3,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,110,3,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,16,4,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,8,4,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,50,5,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,56,5,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,427,1,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,385,1,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,40,2,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,43,2,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,110,3,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,99,3,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,10,4,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,10,4,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,55,5,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,41,5,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,423,1,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,404,1,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,50,2,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,36,2,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,107,3,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,80,3,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,6,4,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,4,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,45,5,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,45,5,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,379,1,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,369,1,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,42,2,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,39,2,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,142,3,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,97,3,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,11,4,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,7,4,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,53,5,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,40,5,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,350,1,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,328,1,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,46,2,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,56,2,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,137,3,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,94,3,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,9,4,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,7,4,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,64,5,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,52,5,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,462,1,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,412,1,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,51,2,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,53,2,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,205,3,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,170,3,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,13,4,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,10,4,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,84,5,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,81,5,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,371,1,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,403,1,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,52,2,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,47,2,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,224,3,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,180,3,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,8,4,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,9,4,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,50,5,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,40,5,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,551,1,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,535,1,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,70,2,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,65,2,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,154,3,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,142,3,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,15,4,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,14,4,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,16,5,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,21,5,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,321,1,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,326,1,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,34,2,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,41,2,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,177,3,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,152,3,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,8,4,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,8,4,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,71,5,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,48,5,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,464,1,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,416,1,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,64,2,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,56,2,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,198,3,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,148,3,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,19,4,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,17,4,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,43,5,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,43,5,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,391,1,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,370,1,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,54,2,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,53,2,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,138,3,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,103,3,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,..,4,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,9,4,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,22,5,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,29,5,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,480,1,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,426,1,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,55,2,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,54,2,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,187,3,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,169,3,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,14,4,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,8,4,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,114,5,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,114,5,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,783,1,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,798,1,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,105,2,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,108,2,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,450,3,1
